Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,total_rewards,total_rewards_mean,total_rewards_std,total_rewards_max,total_rewards_min,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.040057126,0.005774919,10.772654,1.0772654,45.83883,18.325546,-1586.4672,1586.1609,105.8034,1718.2731,1280.1299,1585.2543,104.87654,1709.6547,1281.4456,-0.99770695,1.6106539,8.818715,-4.6163583,-0.07657858,0.68225867,1.5236979,-2.6489432,-0.38571405,0.1433622,0.0015033185,-0.99870557,0.016148208,0.0057254224,"[ 483.516982    482.16506049 1069.03900735  463.90595299  705.1953369
  483.21104601 1307.86979807  726.94116481 3422.68558605 1293.67188609]",1043.8201820740337,853.6300743658771,3422.685586052966,463.9059529851414,300000,1502000,0,43.69529428705573,15.338853489141911,21.9742146381177,81.00836241431534,24322.17454737425,299
0.015861355,0.005726319,10.68182,1.068182,81.396736,53.835213,-1563.0854,1563.8489,108.12694,1722.4493,1143.1195,1566.1973,108.41874,1724.7007,1126.4303,-0.67314315,1.6759827,6.895857,-5.1186466,-0.06845356,0.7550637,1.8236111,-2.5139549,-0.41191325,0.14649872,-0.02710788,-1.2156563,0.022497078,0.005790173,"[1028.46887613  449.62472593  552.40426706  701.79930657 1057.45557747
  607.7882795   440.66624572  798.17734256  431.73363426  969.74798131]",703.7866236511193,234.54744243558758,1057.4555774733258,431.7336342584669,301000,1507000,0,43.50166854029521,9.462620404083282,20.853709026239812,73.81799797061831,24393.0776854367,300
0.022320006,0.0057902387,10.659512,1.0659512,299.5269,193.27747,-1546.0905,1545.7501,131.07413,1716.4292,605.61646,1545.4421,131.0059,1714.3481,607.0689,-0.843099,1.4854218,5.007551,-3.567421,0.044838797,0.6993204,1.7566817,-2.4870462,-0.38906154,0.13246976,0.018934727,-0.8550496,0.04264861,0.005447953,"[ 937.22569893 1005.45473703  922.95797441 1114.64833553  894.60483315
  901.48173197 1026.33344667 1263.4332689  2108.37461522 1284.97720712]",1145.9491848926034,347.9438546699163,2108.374615221859,894.6048331540972,302000,1512000,0,44.11867632297799,6.551524518057704,18.648703860118985,69.31890470115468,24465.80612002965,301
0.042944096,0.0054507083,10.85503,1.085503,114.01956,95.413284,-1577.1752,1573.9838,135.75026,1728.3204,179.80896,1573.7952,136.29889,1721.9995,139.44098,-0.61653805,1.6397842,6.003288,-4.3283,-0.042714417,0.787634,2.2284017,-2.4297838,-0.39617407,0.14370278,-0.04679969,-1.0650394,0.04464964,0.005735737,"[661.85080111 657.34671067 909.10131198 661.90568559 677.66538089
 655.5012187  664.98251018 658.81788211 671.56446964 644.91784967]",686.3653820523027,74.7221270505913,909.1013119768309,644.917849667243,303000,1517000,0,43.68811382167041,9.96293494105339,21.88589208899066,75.53694085171446,24538.588441842236,302
0.044828914,0.0057315985,10.784995,1.0784996,54.01645,18.943228,-1576.8108,1575.7644,109.50638,1701.514,1261.106,1573.8693,108.317345,1699.8925,1260.8085,-0.78293043,1.6787906,4.183743,-9.194816,-0.07786687,0.7411436,1.4438964,-2.5038595,-0.40815,0.14978075,0.02300325,-1.1698582,0.032996632,0.0056920685,"[1523.20106524  687.18072168 1524.31155601  961.85027089  667.67896751
  677.58852111 1246.05452402  678.70453307  665.58047922  677.34652615]",930.9497164898685,345.59739074533866,1524.311556011533,665.5804792225233,304000,1522000,0,43.57157294405624,7.209875799249858,21.533976946026087,72.31542568933219,24612.99553020764,303
0.03311576,0.005684052,10.948637,1.0948638,63.014748,34.877453,-1574.0276,1575.1089,108.79437,1715.6932,1279.1663,1573.2104,108.808365,1710.5089,1272.3059,-0.6366846,1.5661882,4.6704063,-5.4610853,0.04652549,0.76942766,1.8188392,-2.3235762,-0.41367948,0.14842898,-0.046515435,-0.9538859,0.023544708,0.0053404937,"[1217.60767222  922.47921608  686.73247675 1104.68012619 2051.1178641
  664.46278173 1746.84827111 1502.71751611  687.71857609  964.81687468]",1154.91813750607,452.6764316544608,2051.117864097118,664.4627817332724,305000,1527000,0,43.752070205286145,9.303830736782402,21.43821882456541,74.49411976663396,24688.6613054974,304
0.023721768,0.00534606,11.09484,1.1094841,109.1359,51.771564,-1561.5413,1562.0151,110.38781,1700.2954,1257.5831,1559.2036,111.88798,1697.0466,1255.68,-0.67762774,1.6947261,4.780022,-5.922353,0.044492956,0.7681694,3.0445874,-2.2778213,-0.3981779,0.14672685,-0.047412813,-1.1241518,0.01758303,0.0056151813,"[ 927.71011147  666.44910413  902.1243457   683.71160565  942.06225354
  971.1778049  1429.07957126  906.01628204  905.6914794   932.45312909]",926.6475687175437,195.67335649300227,1429.0795712601314,666.4491041324267,306000,1532000,0,44.30069108912721,10.479897025972605,22.12555873207748,76.9061468471773,24764.218695231248,305
0.017499566,0.0056183683,10.928062,1.0928062,360.56067,64.57749,-1544.4006,1543.5084,148.20888,1702.898,181.94878,1540.7549,147.33228,1696.4569,168.21672,-0.770729,1.669648,3.9371865,-5.565453,0.214625,0.7466558,1.9041324,-2.2979276,-0.41250268,0.13963346,0.087703735,-1.047816,0.01946177,0.0052672997,"[ 940.21041411 2040.04633457  641.83200509  660.98349601  670.50164961
  663.63720252  829.14183379  935.84380519  678.55163639  659.20168504]",871.9950062325879,404.8610943971384,2040.046334567353,641.8320050947281,307000,1537000,0,43.52748491289094,9.134741642978042,22.398944261483848,75.06117081735283,24838.620691689663,306
0.019331899,0.0052659707,11.118235,1.1118234,68.20291,40.37908,-1594.9419,1595.1313,122.0576,1739.3394,852.7819,1597.1892,122.91231,1742.5264,833.17834,-0.636546,1.6764902,4.42223,-5.324046,0.14230533,0.74576926,1.9656533,-2.650637,-0.40157926,0.15236391,-0.006198257,-1.1297224,0.025569955,0.005944919,"[ 933.10006144  706.08392176  705.64396861  911.74631034  693.55552003
 1021.20766059 1236.4754879   696.54777056  999.0566447   938.44984569]",884.1867191612312,172.4298399678868,1236.475487900548,693.5555200262183,308000,1542000,0,43.4625813937746,8.476812905166298,21.589231914374977,73.52862621331587,24911.4869130305,307
0.025523484,0.005946162,10.709993,1.0709994,49.881496,38.369423,-1583.2947,1585.5369,145.52473,1746.6099,159.59727,1586.6436,145.47101,1749.2502,176.87387,-0.731531,1.7277,4.201536,-5.9453125,0.084681414,0.7584547,1.9998726,-2.2411556,-0.39748183,0.16092819,-0.005213648,-1.3182544,0.018298175,0.007070626,"[ 682.26065469 1167.10986396 1007.47805771 1225.35761947 2075.84513913
 1008.63963664  977.23923265  991.51837737  985.03791625  930.9799345 ]",1105.1466432376005,351.0360153764841,2075.8451391335816,682.2606546870323,309000,1547000,0,43.211109892930835,7.817656164988875,19.7558690845035,70.78463514242321,24985.296397794504,308
0.018326107,0.007045319,10.162836,1.0162836,206.05643,101.94348,-1563.1815,1568.1599,124.25857,1731.8159,1163.7904,1560.9082,123.50123,1721.1509,1251.2692,-0.56113374,1.9276264,9.281296,-4.7727327,0.06250777,0.79752284,1.9439701,-2.740313,-0.41375664,0.18372795,0.04887572,-1.2744313,0.018095724,0.0075516934,"[658.65028528 999.08651237 933.74993998 650.51267998 656.1288773
 661.54031608 940.17417995 938.95196085 673.51420128 941.08096324]",805.3389916315589,146.38803430299112,999.0865123699622,650.5126799816403,310000,1552000,0,44.06038928683847,10.846431476995349,22.91354905627668,77.8203698201105,25059.50395769812,309
0.018544914,0.0075529604,10.167841,1.0167841,57.13797,71.37454,-1583.605,1583.0857,166.65425,1737.3525,158.0454,1580.188,168.32939,1734.5824,160.10414,-0.75372493,1.6339861,3.453133,-5.8345137,0.11532703,0.7389652,1.8620465,-2.310659,-0.4033723,0.15523286,-0.03720033,-1.1895897,0.020526718,0.007013702,"[ 793.62288332  990.29945882  739.13912689 1028.52663035  807.1364025
  998.71356757  948.31150504  886.60883953 2051.53225068  942.87100203]",1018.6761666728532,356.3384432100317,2051.532250679598,739.1391268912878,311000,1557000,0,44.49184877006337,7.2395106120966375,21.657291805837303,73.38865118799731,25135.17485576868,310
0.020457037,0.00701216,10.516094,1.0516094,39.810646,34.2018,-1583.2036,1582.844,121.03185,1754.1564,1259.9381,1582.0286,121.47234,1752.1786,1258.5142,-0.7715813,1.6960912,5.909898,-5.62728,0.13292016,0.7551717,1.9423974,-2.561604,-0.42125598,0.14950472,0.09231186,-0.98029566,0.049547315,0.006511529,"[ 801.38017456  886.07826378  952.91346264  820.88811626  833.53495406
  795.13007497 1019.85336641  826.21305889  782.39423003  957.37223764]",867.5757939248575,77.98221232949706,1019.8533664134777,782.3942300314427,312000,1562000,0,44.2501554870978,9.5225272863172,21.799235832411796,75.5719186058268,25209.166262989864,311
0.05272895,0.006489233,10.771063,1.0771064,85.67027,62.469692,-1608.0116,1607.2375,117.48548,1770.555,1284.412,1604.459,118.3157,1766.0496,1277.7504,-0.90004516,1.6395224,4.592739,-7.124709,0.03795031,0.73936474,1.8070592,-2.8313003,-0.42719653,0.14100984,-0.057346642,-1.4108491,0.031695865,0.0058772946,"[ 799.34572562  865.7199558   877.11952483  840.84690118  847.27123175
  915.17372978  772.18436433 1055.0756935   881.29980612 1020.64613016]",887.468306305341,84.8879465193568,1055.075693496177,772.1843643311884,313000,1567000,0,43.844319318886846,7.943938240874559,21.810737289022654,73.59899484878406,25282.273555345833,312
0.031198552,0.0058818134,10.921141,1.0921141,66.84595,72.45666,-1588.9454,1587.6404,146.21269,1760.3389,594.5371,1583.0325,146.56784,1758.7089,561.11926,-0.61463714,1.7805392,8.172039,-3.897586,0.0783088,0.7698254,2.2067456,-3.302696,-0.42502776,0.16595684,-0.0005221665,-1.4975607,0.028946644,0.005575747,"[ 837.59948109  908.31436078 1840.57462962  835.86240272  900.14314889
 1032.82007163 1487.75700592  795.42223594  786.80633779  822.07098895]",1024.7370663353547,336.1674576815333,1840.5746296226685,786.8063377948681,314000,1572000,0,43.81738266395405,7.456094016321003,21.551520962268114,72.82499764254317,25357.498048777226,313
0.029261187,0.005579276,11.09017,1.109017,58.723583,57.722073,-1566.1938,1564.6113,182.22513,1746.2649,203.20723,1563.7411,180.76329,1739.8265,194.74399,-0.6450721,1.5600191,3.9761264,-5.3677516,0.030248975,0.76594514,2.5713873,-1.984333,-0.40613517,0.15773304,0.07574484,-1.2473772,0.011793645,0.0069126626,"[877.110503   999.26044952 974.86772402 800.39090371 879.52239258
 823.92336743 900.99266489 749.04381889 717.40147286 840.64037721]",856.3153674107514,85.25360414152382,999.2604495196645,717.4014728641733,315000,1577000,0,43.798387050163,9.85687794117257,21.804841002449393,75.46010599378496,25431.4231235818,314
0.011365612,0.0069214515,10.719057,1.0719057,55.471325,31.778687,-1591.7369,1589.7872,141.22542,1760.0074,524.5599,1590.1152,140.7838,1761.9517,486.0982,-0.6290919,1.7426682,6.795663,-5.3987126,0.02533712,0.76828694,1.805138,-2.7161577,-0.41432557,0.14098425,0.011154592,-0.94381905,0.019201528,0.0059985695,"[1038.60492068  767.18559827  710.56350812  900.29578212  928.19511327
  920.97414999  761.02134964 1081.27093517  789.61820661 1035.41907601]",893.314863988047,124.9887650498189,1081.2709351707756,710.5635081175852,316000,1582000,0,43.52071629976854,8.323658614885062,21.607981910463423,73.45235682511702,25504.927920886315,315
0.01917739,0.0060010264,10.792269,1.0792269,97.235176,51.51295,-1584.6093,1585.9177,144.54655,1757.3474,851.6149,1585.863,141.53964,1753.893,826.39575,-0.4581018,1.8617,10.246071,-5.1630745,0.15575463,0.8183094,3.4421778,-2.9931486,-0.43703735,0.15733507,0.007882804,-1.2485859,0.028385645,0.006272608,"[ 898.98897448 1048.99991025 1895.54465774 1001.70943676 1015.26163861
 1004.16033099 1027.22095991 1891.3152241   908.6696611   903.60322806]",1159.547402199229,370.5565062114333,1895.5446577386617,898.9889744810911,317000,1587000,0,44.63431650400162,8.383576071821153,21.28289634268731,74.30078891851008,25582.2989564999,316
0.02911746,0.0063015064,10.897984,1.0897983,196.30862,270.2513,-1588.9398,1594.957,158.67401,1778.5199,160.54355,1596.6824,159.27527,1795.115,158.39398,-0.5788642,1.7474046,7.293186,-5.1400614,0.012535562,0.7988544,1.7877607,-3.1730366,-0.41365167,0.15356019,-0.0006393492,-1.5859387,0.039470747,0.0062099057,"[ 925.13686064 1011.63300663 1732.43690088  741.27763243 3265.84296213
  924.10581991  715.01065505  888.52977391 1260.71320536  899.8935966 ]",1236.458041352831,732.2197963459531,3265.842962126712,715.0106550459643,318000,1592000,0,43.826358647085726,11.454204814974219,21.74682102492079,77.02738448698074,25660.535860163625,317
0.035602685,0.0062168133,10.722432,1.0722432,178.53577,162.4192,-1578.2164,1580.1709,169.51228,1749.2705,501.7759,1587.6909,169.07133,1754.4033,481.42,-0.74901557,1.7503573,9.499966,-5.03995,-0.011087908,0.7873071,1.7290282,-3.8169618,-0.42254546,0.1810847,0.04102233,-1.4159881,0.020217488,0.0064376285,"[1312.86287614 2865.65477964 1420.36014764 2608.44993545 2105.95970446
 3152.32802049  866.72186336  838.76806562 3166.02681647 2694.89221208]",2103.2024421357573,873.8170206407938,3166.0268164736262,838.7680656183535,319000,1597000,0,44.41506898403168,12.671517636161298,21.676887661684304,78.76347428187728,25747.436628390104,318
0.020777661,0.0064405976,10.5047,1.05047,107.54952,122.585014,-1577.8179,1579.907,182.71275,1768.8394,520.4053,1586.0802,182.3507,1784.2445,525.968,-0.5030364,1.7978052,12.29676,-5.896312,-0.011347513,0.78740674,2.6065402,-3.6261425,-0.4328173,0.16128984,0.020773053,-1.2768158,0.021537198,0.0060772365,"[2255.36568801 3240.06922743 3232.93099004 3157.83983386 1078.87785568
 3230.18622783 2394.63991665 3224.62228884 1179.78893085 3148.32295328]",2614.264391248575,818.4829982342874,3240.0692274336407,1078.8778556796474,320000,1602000,0,44.04644576180726,20.809801507741213,21.579447130672634,86.43569440022111,25839.901475212537,319
0.021672685,0.0060777087,10.509211,1.0509211,52.654465,17.401268,-1599.0238,1599.2871,126.1851,1772.7433,1080.0691,1599.4719,124.168526,1768.4897,1138.2672,-0.5371586,1.7361168,5.1400023,-5.7621975,0.12050583,0.7958763,1.966441,-2.596932,-0.40709546,0.15278797,0.10564694,-1.1765176,0.016439762,0.0052978247,"[3200.6656114  1153.90337762 2810.36960757 3234.85204839 3186.85811622
 1935.57242345 3245.94789176  967.22044988 1188.39522545  724.67961212]",2164.8464363858766,1019.0308955955255,3245.9478917551546,724.6796121178429,321000,1607000,0,45.012574716005474,26.840676533058286,21.723888197913766,93.57713944697753,25928.607481598854,320
0.016358163,0.0052896524,10.903791,1.0903791,223.36652,73.15917,-1600.1826,1597.5764,146.4906,1759.1925,333.85684,1602.4456,147.60172,1767.9719,300.42175,-0.64080167,1.6446128,4.5088973,-4.2070985,0.067366764,0.7684579,2.095186,-2.4656994,-0.42167583,0.17017499,0.12238696,-1.3736085,0.021297824,0.0044701486,"[1549.57067746 1973.6930712  1755.60239868 2209.74347946 2301.6323085
 1139.87153565 3211.18069727 1847.7400207   664.88860124 1798.00774111]",1845.1930531256044,648.9928630596943,3211.1806972684044,664.8886012375676,322000,1612000,0,44.28610119828954,21.97111358633265,22.374645525123924,88.63186030974612,26014.258660362568,321
0.020256285,0.004469757,11.331961,1.1331961,125.28469,65.57204,-1589.0814,1589.7415,176.21918,1763.1135,319.2912,1590.775,177.55074,1763.2277,289.3324,-0.5851505,1.7613602,6.750832,-4.704011,0.07421831,0.8289577,2.0421727,-3.1128204,-0.41215885,0.15478523,0.06090334,-1.2083068,0.014184949,0.0043439474,"[ 976.50742807 3090.47581007 1159.24736388 1377.19144999 1140.84819158
  660.8986527  3156.81019955 2175.24952608  845.50596336  839.30709418]",1542.2041679461051,884.0803565568157,3156.810199553944,660.8986526972903,323000,1617000,0,43.76145833497867,18.99200346088037,21.838416762650013,84.59187855850905,26094.268236011732,322
0.014545386,0.004347601,11.393499,1.1393499,144.37277,84.53502,-1606.28,1604.2991,151.31244,1781.5052,560.40436,1604.0359,151.57864,1786.4326,549.86523,-0.3888887,1.9785043,9.138994,-5.9158573,-0.011463758,0.8465474,2.095378,-3.977599,-0.4384451,0.16910759,0.08063999,-1.3542173,0.013714209,0.004566461,"[1648.61935333 1610.03027573 2571.1429852  1075.12321735 3246.74714615
 2612.31799324 3137.52403588 3133.60741626 3155.81458972 3171.48304639]",2536.2410059243157,761.4604601977808,3246.7471461469977,1075.1232173483147,324000,1622000,0,44.62422355217859,14.412773524876684,21.8647135309875,80.90171060804278,26186.89562969841,323
0.01421026,0.0045645256,11.171366,1.1171366,428.9978,119.88649,-1589.5177,1590.6415,167.91449,1763.9785,56.097755,1595.7511,167.55287,1771.4352,122.32607,-0.12518182,2.1753345,10.800411,-4.6349926,0.018370053,0.93536747,2.1948044,-3.926015,-0.43440032,0.16081344,0.109568626,-1.290178,0.024430973,0.0042838333,"[3148.65692093 1206.83240068 2828.11483083  736.19395161 1793.5661692
 1920.49483912 3144.12890011 3129.24399385 2791.96039072 1597.07335945]",2229.62657564871,844.2116970340994,3148.6569209309396,736.1939516081055,325000,1627000,0,45.28055504988879,26.14354086201638,21.27308055665344,92.69717646855861,26276.622056102846,324
0.024586875,0.004286547,11.361498,1.1361498,202.81221,168.70111,-1561.8666,1561.9692,223.10387,1761.7839,92.251884,1565.9651,220.37956,1758.0363,108.47826,-0.4548148,1.8727231,8.389824,-4.6204915,0.0423945,0.8382478,2.1185448,-3.841287,-0.39366236,0.14935789,0.18274724,-1.2284615,0.033136744,0.0048553487,"[2505.93360259 3109.86144562 3112.78980455 2725.04010444 3117.21234601
 3084.75419081 3078.88324236 3078.22926113 3075.42550989 3189.22825649]",3007.7357763897803,204.61132295867097,3189.2282564857423,2505.933602593562,326000,1632000,0,44.25271269818768,23.175047306809574,20.117600886151195,87.54536089114845,26371.7576639303,325
0.033422165,0.0048518055,10.9813385,1.0981339,275.52753,183.12025,-1592.5396,1592.2347,161.87993,1786.5835,684.3089,1583.8916,163.64278,1769.5029,674.0138,-0.44084132,1.754055,5.046939,-3.951457,0.05972572,0.8614762,2.0300193,-3.241343,-0.41896844,0.17286432,-0.049818516,-1.3823814,0.012575368,0.0045647137,"[3169.06250889  993.921469   1254.39549307   23.32433956 2030.51348239
 3209.05278791  716.91629147  984.00604723 3213.25018605 2914.96931859]",1850.9411924165966,1143.2550339270388,3213.250186049407,23.324339559331104,327000,1637000,0,43.756329610943794,30.77373472834006,21.71735625527799,96.24742059456185,26453.992702031508,326
0.012588156,0.0045630718,11.066974,1.1066974,127.80555,80.51075,-1594.1525,1594.5852,165.11766,1775.8655,469.6199,1594.7026,162.37573,1773.651,486.94305,-0.45476812,1.7947009,10.626499,-3.8283136,0.087430775,0.8350529,2.5749183,-3.0843606,-0.42250016,0.16181971,0.03153348,-1.1702523,0.014634356,0.0044669234,"[1733.91495569 1781.78286004  777.63836669 1115.9003072  2578.10796473
 1631.09224566 1052.73129329 1210.25342017 3287.49447911 2885.40238235]",1805.431827493137,803.0287223039987,3287.494479112631,777.6383666862567,328000,1642000,0,43.70379091706127,16.763499225024134,21.683094382286072,82.15038452437147,26537.692538451403,327
0.01439731,0.0044714874,11.065623,1.1065624,370.19876,234.54785,-1606.4202,1604.7528,131.84521,1775.8882,590.65204,1600.9681,132.77994,1765.479,573.71704,-0.43165886,2.0580583,9.9997225,-5.570334,0.043258633,0.90673006,2.6365178,-3.3256395,-0.40167055,0.16972707,0.198769,-1.4122872,0.03132275,0.0053633116,"[1851.77829733 3212.89512723  456.47295055  462.12769979 1575.88270012
 3264.60388153 1588.69063801  461.51501773 2727.83051418 1569.29228123]",1717.1089107683033,1023.2689691777231,3264.603881528969,456.4729505480006,329000,1647000,0,44.52558602206409,18.316982559859753,22.139857369475067,84.98242595139891,26622.263045823667,328
