Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,total_rewards,total_rewards_mean,total_rewards_std,total_rewards_max,total_rewards_min,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.030033737,0.05976603,4.8428054,0.48428056,2108.1157,695.1214,-1950.44,1948.4683,1000.57965,2707.1562,19.713175,1942.7765,993.75244,2699.8066,29.834146,-5.3560114,5.9945498,20.41118,-14.496015,0.1856095,0.68679327,3.3258977,-2.9963927,-0.3128261,0.1658063,-0.033671193,-1.2520597,0.020163437,0.057930447,"[4176.46557891 5342.29461739 5257.59543199 5315.67951848 5231.66091521
 5324.82314886 5262.25818107 5271.83035738 3210.95031133 5257.82400274]",4965.138206336791,672.179293457386,5342.294617385794,3210.9503113304017,1052000,1317000,0,193.46352054923773,20.473847610875964,18.97478030109778,232.91214846121147,58300.78990956256,262
0.019686481,0.05793333,4.8637853,0.48637852,1957.9004,598.174,-2145.2935,2134.4304,863.4459,2716.2632,13.307968,2147.3125,862.84717,2724.5234,29.735626,-3.970695,6.2739296,20.753002,-14.2190275,0.1552344,0.74307525,2.806216,-3.0810604,-0.34817123,0.16661246,-0.080462724,-1.4256476,0.021120537,0.059758373,"[5106.60096068 1207.53212647 5252.5651156  5105.48714837 5096.20010076
 4441.61219212 5248.5066973  5060.99114284 5113.07486537 5150.38043228]",4678.295078178816,1177.1184964351978,5252.565115603126,1207.5321264708114,1056000,1322000,0,196.89487515063956,25.684633182827383,18.393692628480494,240.97320096194744,58538.17897191923,263
0.021856045,0.059717447,4.771441,0.4771441,1878.067,600.32294,-2092.5503,2086.5254,924.93463,2721.6948,14.193496,2083.0767,920.7023,2726.915,33.26188,-4.1913285,6.1670656,23.279696,-17.184278,0.22879994,0.7372843,3.4816566,-3.4049757,-0.33088672,0.16824532,0.08905281,-1.2833211,0.022465711,0.06574072,"[ 895.12230971 1720.18064617 5265.13042717 4783.20402824 5245.77871252
 4635.97541221 2641.79698416 5176.71748342 5295.26037746 5206.31906839]",4086.5485449458674,1590.4594535156336,5295.260377464254,895.122309709884,1060000,1327000,0,194.90176845388487,22.103433534968644,16.556276014074683,233.5614780029282,58770.737853611354,264
0.022176266,0.06580545,4.5579414,0.45579416,1534.0741,381.5585,-2124.7468,2120.9514,836.33563,2730.357,20.382624,2129.396,831.7583,2730.3364,29.204172,-3.9021006,6.3378267,27.1182,-14.175146,0.1988423,0.76707274,2.8352604,-3.1186693,-0.3347795,0.15197262,-0.017662168,-1.252984,0.020413037,0.06093207,"[5211.41697455 5329.76684801 5203.22161331 5060.79003684 5223.87389126
 4525.54138765 5272.44121032 5212.393006   3448.57938111 3675.69341943]",4816.371776848242,664.567819913171,5329.766848009289,3448.579381111416,1064000,1332000,0,199.47262260410935,21.107671330217272,17.350623827893287,237.9309177622199,59009.82587845111,265
0.020455059,0.060914166,4.78096,0.478096,1359.656,541.2859,-2164.655,2158.7065,889.78754,2765.8074,16.784122,2160.2869,888.42163,2754.9722,29.064941,-4.953141,5.705854,20.488152,-13.100415,0.16610345,0.70649683,2.6518807,-3.3560648,-0.3240811,0.15277314,0.042666182,-1.2520628,0.016508777,0.058653284,"[5338.13290542 5280.36210432  640.81770029 5216.56592945 5264.57862577
 5276.59584911 5299.75328643 1364.31419999 5186.27142543 1972.76381589]",4084.015584209644,1830.4496643128189,5338.132905415785,640.8177002917166,1068000,1337000,0,197.26079247612506,22.271921628154814,17.586189257446676,237.11890336172655,59245.95602165861,266
0.016322996,0.05865193,4.8587875,0.48587877,1550.684,491.13638,-2079.757,2074.406,923.90344,2718.8113,21.557299,2081.849,922.98706,2748.4053,30.517132,-4.463073,6.1079936,21.828512,-17.279621,0.19192673,0.7207988,3.1492927,-3.1066554,-0.33525532,0.16993813,-0.028348342,-1.3047124,0.02814417,0.056809343,"[5253.24822888  858.23996448 5314.87067472 5314.83006879 5232.14063217
 5300.51765731 4410.12854437 5325.41514628 5226.19576535 5243.13419753]",4747.8720879873135,1322.4677606834618,5325.415146275279,858.2399644764888,1072000,1342000,0,193.54003322310746,21.28740748995915,18.812859621364623,233.64030033443123,59482.34355738666,267
0.028346524,0.056839924,4.9271593,0.49271592,1581.2153,808.89246,-2075.2288,2069.477,915.43066,2725.2297,19.960047,2077.2842,914.14856,2739.6787,27.241615,-4.579918,6.235122,30.078222,-13.910102,0.15152858,0.74242693,3.0955255,-4.030878,-0.3235813,0.15496281,0.104934216,-1.0515295,0.020652462,0.06220299,"[5385.28089719 5359.5962315  2097.62913106 5283.98605581 5417.76755091
 2608.35576256 5175.17303536 5351.51776196 5294.24852604 5398.69747115]",4737.225242353692,1199.4137697483964,5417.76755091119,2097.6291310563747,1076000,1347000,0,191.89667172776535,24.035215734969825,18.988264176994562,234.92015163972974,59717.38333683042,268
0.020634323,0.062226605,4.685248,0.46852478,1467.4806,285.0454,-2038.7742,2033.7058,969.49316,2729.2373,14.5972805,2037.8435,965.7697,2747.1145,22.690397,-4.208298,6.646744,32.455814,-13.269449,0.15655772,0.7458173,3.2132943,-3.0466375,-0.342865,0.16943693,0.017350689,-1.2907144,0.02078737,0.060298435,"[5380.66836886 1309.71020617 5292.05951689 5373.26905014 5405.16151721
 1071.50903677 4340.85366447 5425.21644781 5339.12519638 5389.93117197]",4432.750417666354,1650.7448945283809,5425.21644780882,1071.509036771348,1080000,1352000,0,191.0996865592897,24.158415663056076,17.049602275248617,232.3077044975944,59945.30253765499,269
0.019949207,0.060261972,4.803223,0.48032233,1790.231,466.16113,-2070.0007,2064.342,940.29724,2750.2717,9.35295,2069.6218,934.2031,2756.9246,25.63968,-3.813672,6.5270343,20.341816,-13.758898,0.18642314,0.7635204,3.378269,-3.0922365,-0.34750608,0.17214003,0.017804578,-1.2465582,0.019085184,0.07348738,"[4555.59355157 5211.85023149 5215.05362966 5272.32132185 4739.98162874
 5267.35813853 3206.29976786 5117.68177576 5303.48283908 4263.3066446 ]",4815.292952911986,634.565680585852,5303.4828390768425,3206.2997678595348,1084000,1357000,0,195.0135375680402,19.772631200030446,18.923353222198784,233.70952199026942,60181.77605734533,270
0.01960717,0.073500425,4.38042,0.438042,1803.8838,534.55707,-2171.6106,2167.4292,818.067,2731.8474,21.283619,2162.44,815.6313,2725.0503,31.58375,-3.6045175,6.6349397,19.813108,-13.071055,0.2116411,0.7731405,3.0661979,-3.0245218,-0.34529012,0.17046395,-0.019451201,-1.287884,0.031511758,0.06023098,"[5282.41698488 2979.98514027 5175.21162467 5324.87567656 5187.06205396
 5253.85333357 5297.9954993  5265.1921184  5322.92413817 5265.32763124]",5035.484420100783,686.8123411824813,5324.87567655657,2979.98514026595,1088000,1362000,0,201.35945157520473,22.54004147835076,18.888612907379866,242.78810596093535,60428.27554942062,271
0.031532634,0.06024432,4.7622795,0.47622797,2043.7632,1073.2705,-2030.4851,2029.9152,960.34534,2770.7493,21.112234,2032.1799,960.0818,2776.1956,26.618591,-3.817031,6.9386697,21.354435,-15.747216,0.17603213,0.7592627,2.7593455,-4.3014607,-0.35089678,0.18573575,-0.02347514,-1.3337536,0.021482434,0.06289965,"[5404.40668792 5384.60118792 5312.89679192 5370.82295642 5429.12717112
 1807.31746689 5311.89461352 5346.48862033 5453.06991151 1063.14790198]",4588.377330951803,1585.9169581096342,5453.069911506071,1063.1479019815902,1092000,1367000,0,197.65876549622044,26.25250446330756,18.966696669813246,242.87796662934124,60668.058177456725,272
0.021946441,0.06287281,4.6255984,0.46255985,1651.2692,639.8871,-2099.7134,2092.9497,916.72705,2773.1602,18.306824,2095.6672,912.4248,2761.24,22.895996,-4.2844553,6.257777,23.666271,-16.455956,0.19487917,0.74867314,2.7564383,-2.8196368,-0.32798472,0.1641631,0.10335606,-1.528936,0.033778198,0.07299699,"[5302.72441622 5232.48418839 5308.011823   3535.91791317 5364.79358165
 3787.6762918  5444.52445391 5406.09185387 5425.54318607 3154.03781455]",4796.180552264627,867.3323495212331,5444.524453911891,3154.0378145476693,1096000,1372000,0,199.03214644128457,23.161612110678107,16.451579596847296,238.64533814880997,60907.72691500373,273
0.033655502,0.07294653,4.4025927,0.44025928,1437.867,550.94226,-2199.883,2198.641,887.3389,2758.3186,21.753363,2194.477,881.7487,2757.9778,30.081131,-4.3358297,5.8533154,21.537779,-13.374659,0.1765858,0.7485178,3.0307896,-3.2865388,-0.33003858,0.15874505,-0.01658804,-1.267597,0.034020208,0.060775496,"[1887.24711227 5419.40382292 5323.47204265 5389.85879114 1126.74181076
 5324.95121208 5351.9934673  5385.13304599 5386.75351964 3326.20290698]",4392.17577317442,1573.4794370255497,5419.403822923029,1126.741810760172,1100000,1377000,0,194.9431993784383,24.190059361979365,18.85998610733077,237.99324484774843,61143.72382702073,274
0.0334371,0.060759306,4.7419043,0.47419044,2070.1045,594.76324,-2108.0889,2104.163,920.50824,2766.1855,19.178305,2119.3113,918.20593,2774.1064,30.326918,-3.794178,7.1277537,33.31946,-15.17032,0.20734644,0.7737243,2.8064227,-3.8390849,-0.34354508,0.17269321,0.010621309,-1.3733214,0.032752916,0.06720936,"[5268.32921888 5363.14135282 5272.19175644 5213.70707594 5257.16068578
 5299.69288003 5344.50065741 3191.42159356 5268.71827651 4318.85762939]",4979.772112675206,663.4220407232231,5363.141352822529,3191.421593558853,1104000,1382000,0,194.75200262479484,22.196591761894524,17.58837756467983,234.5369719513692,61379.62205197988,275
0.03229933,0.06726548,4.5475254,0.45475253,1919.155,725.7489,-2216.6462,2213.4238,806.8341,2758.2903,20.527948,2230.3503,808.20825,2775.4878,31.993946,-3.9558682,6.67666,28.099415,-13.62398,0.16079557,0.7638502,3.084709,-3.5515375,-0.33347386,0.16802393,-0.01319509,-1.1702665,0.04043808,0.06323012,"[5251.39440031 5331.97667609 5193.25281321 5193.43041025 5230.12480984
 5267.47425295 5244.02874001 5279.48564236 5125.47251693 5201.18296649]",5231.782322844061,54.147273625527845,5331.976676089552,5125.472516926542,1108000,1387000,0,199.67516907164827,23.563424873631448,18.896982669830322,242.13557661511004,61625.38270390406,276
0.04058347,0.06326297,4.6942806,0.46942806,2124.7793,685.2439,-2070.1255,2071.4722,971.3671,2795.332,23.568638,2071.9048,967.2995,2786.3923,23.918291,-3.9660068,6.5197353,31.90878,-14.07748,0.16682824,0.7556848,2.8741555,-2.830851,-0.33102888,0.17118439,0.078113556,-1.3724658,0.030508459,0.06877737,"[5239.18964234 5289.66987934 5272.47547596 5257.83840142 5272.14791757
 5249.40679873 5275.51088218 3173.33396423 5314.91197361 5248.82836749]",5059.331330286323,629.0159125997384,5314.911973609208,3173.3339642267847,1112000,1392000,0,194.5687924171798,27.190502339974046,17.02467473829165,238.7839694954455,61859.575910812244,277
0.029484164,0.06873159,4.4589953,0.44589955,1419.4413,407.22565,-2250.661,2245.3623,837.8376,2768.602,20.13853,2261.7532,841.6045,2777.5674,26.671606,-5.163092,5.3535285,15.577377,-14.410178,0.1642032,0.7025107,3.3157482,-2.9563994,-0.3219106,0.14851303,0.044063106,-1.2746584,0.032796074,0.063121244,"[2079.41173931 3219.43960494 5536.08485831 5411.30677318 3048.10973062
 1599.74947749 5398.21370734 2720.44988479 5469.74650527 4031.43830393]",3851.3950585192056,1443.922916649287,5536.084858311633,1599.7494774931065,1116000,1397000,0,198.26535242283717,22.606736508663744,18.18622579984367,239.05831473134458,62093.615450102836,278
0.032439254,0.063114874,4.6850786,0.46850786,1697.1134,403.39758,-2263.1428,2262.0837,812.21185,2767.8643,21.792742,2270.283,812.64636,2777.568,31.681334,-4.023313,5.6828165,23.33347,-14.050592,0.19714421,0.76069796,3.124793,-2.5385256,-0.34453872,0.16217475,0.01082024,-1.2697414,0.02855362,0.061684005,"[5293.40311652 5194.76554726 5291.5885868  5306.70833051 5321.87880037
 1005.87546649 1327.82195915 3550.96409643 5158.34657564 5303.53621433]",4275.488869350318,1637.4489415870544,5321.878800371293,1005.8754664895561,1120000,1402000,0,193.95475894305855,17.59268046123907,17.065068610943854,228.61250801524147,62325.05963764014,279
0.029194165,0.061696738,4.6812696,0.46812698,1447.414,408.47174,-2191.7322,2183.669,896.6939,2784.58,17.629456,2182.887,897.3133,2785.2146,22.531862,-4.572319,6.5597982,31.647648,-13.650381,0.21781458,0.72437304,3.4923131,-3.385748,-0.33688372,0.17269884,-0.04510536,-1.8131739,0.03628584,0.065100655,"[5284.39420281 5242.3707776  5245.57622051 5334.64834871 5264.18345206
 5274.21599739 5237.61380392 5101.24605106 1616.46520291 5261.29169094]",4886.2005747909025,1091.3614078358755,5334.648348712019,1616.4652029093754,1124000,1407000,0,198.16643799003214,20.426803972106427,18.761394136119634,237.3546360982582,62566.76259749057,280
0.035756353,0.06510508,4.5322437,0.4532244,1865.342,874.11584,-2262.0144,2257.2273,800.67346,2772.4744,24.777039,2259.4912,800.72406,2776.4644,33.79534,-4.5531454,6.119173,29.010914,-16.504105,0.18938822,0.7288751,2.9817152,-3.1788769,-0.33764064,0.166107,-0.019849814,-1.258234,0.033006463,0.05524277,"[3267.46445713 1073.66086581 2411.9780316  4469.68969004 2534.78185197
 5461.08781797 5402.44886846 5325.74741964 5545.81976868  719.4757124 ]",3621.2154483690415,1776.6604375233596,5545.819768676794,719.4757123961745,1128000,1412000,0,198.18776815198362,24.777177683077753,18.934600742533803,241.89954657759517,62802.07692822302,281
0.032614976,0.05519762,4.9201536,0.49201536,1759.3422,943.91534,-2296.0679,2288.7935,793.6093,2796.8179,16.674559,2300.442,790.776,2804.903,20.830908,-4.5016446,6.0297494,20.738049,-17.366158,0.18414699,0.7226588,2.673902,-3.2115612,-0.33053392,0.17141506,-0.004963018,-1.2354462,0.04311716,0.060712326,"[5313.54588784 2988.54744045 2281.2792321  5168.10223365 5196.02546332
  909.86152452 3910.53748898 4996.65175934 5258.44890162 5197.9555978 ]",4122.095552962823,1480.4516869705294,5313.545887841483,909.8615245207727,1132000,1417000,0,195.3494926779531,18.194069203920662,18.891355664934963,232.43491754680872,63037.99579512561,282
0.04362107,0.060725547,4.694147,0.4694147,1756.528,526.769,-2258.0566,2248.513,821.61475,2797.795,17.834993,2246.6704,819.8638,2791.388,22.989677,-4.5183563,5.382231,14.635756,-14.418131,0.16101469,0.7371058,3.1342885,-2.6958587,-0.32725084,0.14776419,0.018518545,-1.1027715,0.02981469,0.072589874,"[5245.52472345 4885.6500871  5153.28839203 5238.51131652 5206.88057941
 5249.66081004 1956.2447493  3794.04242047 5332.45842761 5183.91636077]",4724.617786670377,1018.0202981919547,5332.458427614724,1956.2447492993042,1136000,1422000,0,192.3012446630746,21.67919434979558,18.668384852819145,232.64882386568934,63271.247773098294,283
0.030092523,0.07258831,4.342202,0.43422022,1081.9254,359.53165,-2325.8608,2321.69,819.669,2804.492,18.50982,2319.9937,820.01495,2809.907,29.038261,-5.5396595,5.452466,34.231495,-13.506767,0.14674243,0.6785045,2.42073,-4.5788226,-0.3153675,0.13716169,0.006638989,-1.0891399,0.031910345,0.070829034,"[5218.80969593 5405.87618074 5197.61669352 1357.68243138 5333.26957609
 5289.24765582 3158.94815756 5164.14044686 5254.25420038 5274.3757871 ]",4665.422082537581,1270.818359066594,5405.876180736685,1357.6824313758768,1140000,1427000,0,192.47605944005772,22.287630639970303,18.738726270850748,233.50241635087878,63506.327994862106,284
0.03173764,0.0707538,4.520941,0.45209408,1991.2822,396.04214,-2280.8005,2274.5952,809.8169,2835.7937,21.763859,2274.375,804.7519,2814.1833,33.74936,-4.468341,6.9309683,55.73825,-15.500135,0.15680812,0.75090384,5.1025734,-3.3732393,-0.33019483,0.1651292,0.00071389973,-1.3144621,0.027960446,0.07065587,"[5341.81285929 5310.91994559 5342.52025857  769.73369822 5376.32135963
 5236.97631406 2923.59580942 5206.3123802  5354.27639699 5194.03496215]",4605.650398411265,1462.3891514965917,5376.32135963296,769.7336982204397,1144000,1432000,0,199.31808628886938,23.865662932861596,16.80972619075328,239.99347541248426,63746.046644470654,285
0.0284104,0.07065955,4.502015,0.4502015,2116.893,401.5212,-2294.9734,2289.0752,825.6853,2815.8938,21.92417,2292.6704,823.0948,2814.652,29.234684,-4.186557,6.3859854,33.64311,-13.370398,0.18031064,0.7484464,2.901138,-3.523237,-0.33284843,0.16397724,0.023863114,-1.3626062,0.037675656,0.06949383,"[5225.19428563 3508.52562828 4159.24984456 5459.67765174 5303.79215934
 5401.34970361 3063.44160814 2660.09048869 5431.20552535 1233.52929949]",4144.6056194830035,1404.5434526092706,5459.677651739497,1233.5292994910246,1148000,1437000,0,191.91925480216742,23.59678384801373,16.534363699611276,232.05040234979242,63975.52818195056,286
0.037829544,0.06954594,4.5836563,0.45836565,1625.7933,470.56393,-2304.137,2290.1646,815.8999,2790.9565,15.878784,2302.2341,814.5236,2801.3662,30.037712,-4.331695,6.2411723,29.310123,-14.869923,0.18459377,0.7255654,2.6634078,-3.5747461,-0.33889833,0.16674219,-0.030288614,-1.3811537,0.034470927,0.07026942,"[5273.81038603 5208.06113047 5118.60635756 5372.85326044 1558.15227208
 3981.32348562 4645.34243471 5282.55182945 5269.93072061 5253.02667868]",4696.365855565353,1121.4246247019655,5372.853260441831,1558.1522720790279,1152000,1442000,0,194.09549548197538,21.033897390123457,18.59109726268798,233.72049013478681,64209.49337979825,287
0.03383539,0.07029332,4.405509,0.4405509,1401.1626,581.41547,-2308.0574,2306.6738,813.5916,2808.2437,18.946417,2315.6895,814.4035,2810.1782,26.485292,-5.049565,5.296449,17.727192,-12.603846,0.13238408,0.7207528,2.4675457,-3.2429068,-0.3187363,0.15980859,0.08843966,-1.4805865,0.04150797,0.076579034,"[5270.13700423 5199.20028072 5095.02514161 5135.48041296 5249.53131534
 5309.0128575  5235.931664   5242.16581896 5169.09027621 5194.72143214]",5210.029620366563,61.22570819729641,5309.012857498413,5095.025141605352,1156000,1447000,0,197.29906566580757,21.280266084242612,18.817821092903614,237.3971528429538,64452.24086413439,288
0.04121414,0.07656809,4.1777296,0.41777298,1181.4268,304.56802,-2394.2932,2389.3994,754.8991,2817.9985,13.040944,2392.2612,748.4088,2822.2896,29.054384,-4.611895,6.100229,36.54011,-13.038832,0.17714348,0.7234835,2.7840033,-4.2668386,-0.32697493,0.15029626,-0.022332273,-1.1398687,0.03500595,0.069296636,"[3186.17756594 1988.0162335  2366.90764422 5126.31500905 5212.26281728
 5266.65549428 4676.32363863 5132.16128404 5322.08762489 4965.13170128]",4324.203901309476,1228.3108353350613,5322.087624893896,1988.0162334975066,1160000,1452000,0,198.56912968680263,26.635166666004807,18.869497762061656,244.0737941148691,64692.34411706636,289
0.03541471,0.06930379,4.469751,0.44697508,1492.9058,717.0615,-2296.5525,2285.5225,825.0259,2808.976,17.364004,2280.586,821.3048,2806.4463,30.156492,-4.671975,6.2834516,25.356005,-15.097099,0.14173687,0.7388277,3.2572098,-3.1493504,-0.31004512,0.15691145,-0.003009826,-1.4493432,0.03758485,0.09272938,"[5159.46226464 5036.25475959 5276.73795317 4300.47784709 3931.2657103
 1344.24397087 5212.44995662 3018.21763687 5275.30362935 3609.47340012]",4216.3887128627275,1222.3292937649592,5276.737953173236,1344.2439708727675,1164000,1457000,0,192.58086486626416,22.667288592085242,18.259653569199145,233.50780702754855,64923.88843953516,290
0.03778121,0.09269135,3.9488099,0.39488098,1789.5172,820.52246,-2379.2886,2370.3003,737.4215,2824.6667,23.198097,2375.1707,735.93115,2820.9426,31.845894,-4.451915,6.3402925,35.7968,-16.841955,0.17641062,0.7471844,3.1370344,-3.3413446,-0.3346223,0.15650706,-0.016032599,-1.2388977,0.048645053,0.08298266,"[3249.86778494 5047.06663215 1129.4239908  3932.67937524 5400.97516639
 5359.32255112 5422.74204646 5435.65888521 5337.83860362  849.54771982]",4116.51227557517,1714.0302429959602,5435.658885209675,849.5477198215061,1168000,1462000,0,194.0813251659274,20.70929275918752,16.781144832726568,231.5717627578415,65153.15087470412,291
0.04825356,0.08298433,4.1538277,0.41538277,1966.0059,577.65704,-2417.8901,2417.5596,703.31146,2816.0906,24.514736,2430.1958,707.81445,2828.238,27.536245,-4.7330413,5.6301217,22.344437,-14.412861,0.1799649,0.70678645,3.442952,-2.8343325,-0.32063794,0.14928798,-0.06385197,-1.3502288,0.053219896,0.08056567,"[5334.79304756 5135.75577668 5248.07413675 5373.59412391 4706.25276096
 5149.88979995 5310.08779459 5289.71361123 2549.60397992 2352.93503937]",4645.070007092214,1112.2999925459917,5373.594123909116,2352.935039368404,1172000,1467000,0,193.23786333063617,18.4069824363105,18.79353811405599,230.43838388100266,65389.13394750608,292
0.05375757,0.080582455,4.1093564,0.41093564,1434.607,431.12488,-2402.4724,2398.4312,767.0334,2843.2344,19.660364,2397.0417,763.51355,2849.3628,26.452343,-4.1525273,5.851971,22.798592,-13.787978,0.2255159,0.7216897,3.6667402,-3.403235,-0.33377916,0.14909896,0.031227931,-1.4200281,0.058137726,0.083484665,"[ 697.36511229 5445.62362683 5337.06837118 5341.6350179  5370.29655683
 5421.98747504 5308.26669973 5456.93322032 5366.0228204  5340.07380961]",4908.527271013949,1404.5118924617732,5456.933220318087,697.3651122914896,1176000,1472000,0,190.9156751553528,23.952344513032585,18.88589618075639,233.75391584914178,65620.30755276838,293
0.058797665,0.08347487,4.0352745,0.40352747,1919.9639,641.8203,-2451.7795,2444.13,674.10504,2840.342,22.447353,2441.8662,668.59235,2833.0579,27.581322,-4.116804,6.282554,35.459038,-14.123566,0.176787,0.756749,3.262591,-3.6810062,-0.3388303,0.1614388,-0.008173801,-1.1980357,0.041973453,0.0993852,"[5242.00004582 5198.54426735 5200.99309557 1873.35293926 5199.28193234
 5307.03299477 2595.81228847 5180.30386795 5304.81720318 5316.71143913]",4641.885007382448,1215.3876206526056,5316.711439128954,1873.3529392578816,1180000,1477000,0,190.72128999978304,21.378186070825905,18.33399378322065,230.4334698538296,65850.8721783557,294
0.04176993,0.09936967,3.7468042,0.37468043,1603.7605,440.21155,-2401.178,2393.6294,774.2331,2846.9697,18.634134,2404.8323,778.5949,2873.041,32.807095,-4.8721275,5.964814,30.380943,-16.49553,0.18175836,0.71047175,3.5200036,-3.1799843,-0.32535842,0.15727352,-0.019250855,-1.2831872,0.044200495,0.08670856,"[5385.03282328 5187.11466788 3164.47855356 2563.66443163 5393.45901636
 2104.56317813 5196.2771236  5427.73377773 4726.32346851 5328.92366497]",4447.757070565456,1240.2154863980338,5427.733777734847,2104.563178125555,1184000,1482000,0,195.227368358057,21.515906292013824,17.009769157506526,233.75304380757734,66083.62216447853,295
0.043525383,0.08668921,3.8843844,0.38843843,1381.7739,506.2642,-2459.5813,2456.8042,679.89215,2850.0916,22.654099,2468.7747,685.9092,2873.8706,32.034523,-4.895399,6.4486284,32.220985,-15.02017,0.17566538,0.70977163,3.1516888,-4.0168285,-0.31788045,0.14741956,0.0039370954,-1.2072295,0.044496644,0.08127035,"[3122.59062988 5325.81670686 5475.52323111 5337.99917644 5469.90679311
 5512.05087499 5455.66904563 5437.59111605 1914.48341293 5418.74124942]",4847.037223641856,1196.457176265644,5512.050874993411,1914.483412934461,1188000,1487000,0,190.65613370900974,20.514826914295554,17.737373339477926,228.90833396278322,66315.94983134326,296
0.045075126,0.08132472,4.083104,0.4083104,1087.2839,639.7647,-2443.4268,2434.5015,718.35785,2837.2007,21.435738,2431.9912,720.29645,2833.8691,11.441673,-4.596876,5.412205,24.358086,-14.80467,0.22491086,0.7125926,3.4140525,-3.0023444,-0.32349098,0.15994968,0.0025882944,-1.1361555,0.04265281,0.07938224,"[5455.01630186 5323.98912217 4432.71493269 5458.12715669 1151.89638991
 5395.66429965 5399.39168973 5445.46087472 5397.82761786 4540.91243206]",4800.100081736333,1270.2570923090616,5458.127156693845,1151.8963899117166,1192000,1492000,0,193.5598750342615,23.937309687025845,19.07064462453127,236.5678293458186,66551.22086100513,297
0.042412013,0.07940073,4.154154,0.41541538,1786.9088,399.34012,-2424.4353,2425.7705,699.8426,2845.4954,18.547764,2427.2915,696.1953,2844.8953,26.718273,-3.65038,6.074934,21.724676,-13.765186,0.20090052,0.7454171,3.0431743,-3.3149166,-0.33398813,0.17663138,0.14752367,-1.2078093,0.03376724,0.09178382,"[5379.91848635 5371.03874422 5218.7300864  5316.30600067 5300.51426755
 3193.51618762 5365.76722563 5233.7203428  3327.71631816 5395.52269947]",4910.275035888301,827.3130496134472,5395.522699472573,3193.516187620297,1196000,1497000,0,192.41386742563918,22.643310768995434,17.133112887386233,232.19029108202085,66783.32257890468,298
0.033288624,0.091806516,3.8403742,0.38403744,1460.383,550.8888,-2409.6824,2399.5535,761.8384,2849.5771,20.140526,2413.2917,761.2691,2869.8457,26.776749,-4.82977,5.615173,23.014357,-15.976612,0.15902907,0.7187644,2.81053,-2.8925533,-0.32878497,0.14725225,-0.073889844,-1.1458802,0.044342156,0.09743825,"[5408.76843503 3067.65021651 5305.23062353 5302.72776937 5308.73636887
 3522.06899492 5403.009724   5321.50170822 5370.18617477 5368.84905289]",4937.87290681041,828.5979249993292,5408.768435025981,3067.6502165072347,1200000,1502000,0,191.24267327226698,22.557863622903824,17.030074431095272,230.83061132626608,67014.97003924754,299
0.04449965,0.09741379,3.848764,0.3848764,1636.8191,599.6531,-2454.4714,2448.505,716.3697,2886.0083,21.257305,2445.5854,715.5495,2886.9114,23.252686,-4.560828,5.814873,26.162216,-15.136614,0.15391672,0.73031914,3.8062646,-2.684847,-0.33227208,0.1536606,0.029589206,-1.1415431,0.047521256,0.10927421,"[5385.40677455 5420.72659967 5382.00499548 5368.86422493 5256.09308944
 5356.69840517 2701.9082482  5269.62543213 4022.56921039 5473.16723816]",4963.706421812783,855.591305949212,5473.16723815623,2701.908248202853,1204000,1507000,0,192.34442918328568,23.375199063215405,18.65215677721426,234.37178502371535,67248.63279121835,300
0.04742857,0.10937117,3.6105337,0.36105338,1115.1073,348.31668,-2497.912,2498.1277,709.0944,2882.684,22.043373,2501.2488,704.4307,2883.3203,36.063313,-4.8517437,5.672429,22.464867,-17.011215,0.20751324,0.70146716,3.6054254,-3.2478924,-0.3259241,0.14949405,-0.0036441088,-1.1665363,0.04988337,0.11099565,"[5415.57166812 5420.48608177 5353.14057943 5411.02169863 5423.30537189
 4429.16885296 5160.73776588 5248.65054593 1449.30943291  914.65985496]",4422.605185248116,1649.2245057720006,5423.30537188736,914.6598549629878,1208000,1512000,0,194.74824919970706,22.67231827089563,19.350075665861368,236.77064313646406,67485.00455907127,301
0.050073404,0.11097834,3.4712746,0.34712747,1064.2324,273.74548,-2564.3157,2557.9749,610.3693,2858.9546,21.674477,2563.6116,611.1666,2861.5002,29.652708,-5.0076046,4.8963833,15.474311,-14.303254,0.1878367,0.6850926,2.8073468,-3.16643,-0.33155143,0.1431903,-0.037323922,-1.2525382,0.051938765,0.11925702,"[4078.93605913 5399.82325038 2903.29391217 4896.81548111 4096.53025219
 5379.85746092 5204.25964524 3961.34452668 5429.42576045 3658.78505994]",4500.907140820691,835.9691697345792,5429.425760451926,2903.2939121744716,1212000,1517000,0,197.48472841084003,22.27332066791132,18.755431099329144,238.5134801780805,67723.61315697152,302
