Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,total_rewards,total_rewards_mean,total_rewards_std,total_rewards_max,total_rewards_min,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.12180742,0.003665556,12.42394,1.242394,374.01337,231.03491,-1211.9882,1209.6094,373.8061,1590.9221,13.493124,1217.3914,368.4298,1578.3462,-9.753593,0.44932818,2.2633235,10.713495,-4.3620133,0.17907506,0.99332255,3.0260005,-2.7459407,-0.6124503,0.21397428,0.017109096,-2.236409,0.050471097,0.002834066,"[ 805.62678765  860.05058189  972.38181351  823.59065217 3110.06402775
 3168.02054144 1128.71446811 3097.17012803  814.69617313  850.84134755]",1563.115652,1026.752963,3168.020541,805.6267877,624000,573890,0,143.1840737,10.83488981,7.297032181,161.3159957,24882.41817,155
0.051718343,0.002830339,12.261123,1.2261122,397.3027,59.015694,-1240.1753,1236.3499,348.52225,1609.0396,45.24773,1236.2385,344.80856,1613.524,49.896427,0.23428181,1.8546948,6.619987,-4.03751,0.1488065,0.9434034,2.5604162,-2.8024158,-0.5947045,0.20916237,0.06646782,-1.4861593,0.08847751,0.00383712,"[2964.28979992 3211.94910195 3151.56607656 3213.36461044 3119.37633035
 3169.78345888 1788.03091426 3095.44102728 3160.05263091 1173.92041203]",2804.777436,679.324265,3213.36461,1173.920412,628000,578419,0,143.202099,16.27450617,6.539429836,166.016035,25048.51693,156
0.090422444,0.00385074,11.72918,1.1729181,632.8225,97.89184,-1229.1196,1224.4185,326.87567,1575.5033,-9.977678,1234.6838,328.59473,1585.3771,-10.659868,0.13517797,2.1561038,9.218174,-3.8169966,0.2071809,0.9094457,3.3694534,-2.4732332,-0.5875431,0.21456653,0.10087311,-2.3035007,0.082182944,0.007788879,"[1377.09835238 1880.05679482 3083.89170407 2619.48777005  831.29473096
  810.4169665   921.50772351  837.79226963  634.7563671  1325.0426033 ]",1432.134528,796.905081,3083.891704,634.7563671,632000,582956,0,144.0140588,9.699528307,5.674501565,159.3880887,25207.99245,157
0.083296865,0.007801442,10.559118,1.0559119,1528.3204,68.53776,-1209.3303,1206.8757,370.51297,1585.1339,16.034126,1205.0244,367.10025,1579.9241,4.391451,0.18266982,2.2412229,10.411915,-5.0837126,0.038261667,0.9448748,2.3629808,-3.2581646,-0.59408844,0.21039413,-0.04971361,-2.4251506,0.035284683,0.007143816,"[ 609.91906912  865.03367203  559.85467828  826.86381845  885.19769886
  932.31459349  864.71492037  820.70269638 1347.76722622  581.41026917]",829.3778642,216.17905,1347.767226,559.8546783,636000,587487,0,143.1517963,5.595224529,6.622128818,155.3691496,25363.44473,158
0.035065632,0.007145938,10.687064,1.0687064,239.10754,49.961563,-1234.3479,1230.1005,350.98822,1614.1427,18.15343,1233.645,347.32385,1612.0562,12.178988,0.25395587,1.939148,5.912256,-3.8940482,0.20859636,0.9452621,3.901692,-2.629862,-0.5807152,0.20179941,0.022091985,-1.2912121,0.029445339,0.005516881,"[3155.96848112  892.42330294  915.5077179   957.17632321 3097.12241792
 1472.48176153 2208.85800994  948.14250059 2022.71223976 2701.21442637]",1837.160718,876.6769165,3155.968481,892.4233029,640000,592464,0,143.5349411,12.71063304,8.238756366,164.4843305,25528.01816,159
0.030580437,0.005522079,10.845747,1.0845747,148.41582,56.48005,-1270.5453,1265.8878,326.53516,1599.4316,34.63028,1273.8251,323.56427,1600.9987,31.571012,-0.08924548,1.9104931,10.68525,-3.937357,0.16811693,0.8897559,3.5464714,-2.6369097,-0.59388,0.21457282,0.15469688,-2.6452007,0.05612409,0.009698741,"[3255.35533564  953.46881065  909.09955849  940.76838826 3180.20286471
 3200.77267749  955.74680936  907.32730017 3212.9236206  3247.74818006]",2076.341355,1143.332468,3255.355336,907.3273002,644000,597011,0,143.062735,13.85255344,6.542359332,163.4576478,25691.55637,160
0.056815784,0.009700854,9.835583,0.9835583,227.91739,90.480995,-1260.683,1249.9058,358.7953,1604.6599,6.7083206,1255.4526,344.70374,1596.6488,-1.510697,0.42362264,2.5015688,15.064404,-4.171683,0.04657927,1.022676,4.2296147,-4.8150725,-0.574111,0.2339684,0.01790297,-3.1288967,0.109111205,0.006924938,"[ 854.11392311 3145.62714488  816.77952295  922.13404694 3188.5541455
  834.06931785  939.56364689 3131.59677653  942.07356291  907.3436859 ]",1568.185577,1039.850144,3188.554145,816.7795229,648000,601504,0,139.961957,10.81368211,6.702123049,157.4777621,25849.10997,161
0.10891537,0.00694136,10.490794,1.0490794,486.17407,76.81821,-1241.4498,1244.3745,336.21982,1621.0417,21.819687,1244.0504,335.49316,1622.8019,4.2275887,0.12193948,2.088824,9.98908,-5.047819,0.09679536,0.92437774,3.4230146,-2.4708242,-0.58206105,0.22165154,0.15004349,-2.3005533,0.035778172,0.009712146,"[3216.19932539 3188.43491767  945.48387449 3172.04657699 3213.62569739
 3174.18457119 3171.2310304  3202.55784278 3182.28259355  943.2558752 ]",2740.930231,898.413281,3216.199325,943.2558752,652000,605987,0,146.8547544,15.49789949,6.453795366,168.8064493,26017.99612,162
0.03453356,0.00967318,9.80262,0.980262,120.012024,45.044384,-1262.5089,1261.8455,328.8428,1596.931,20.188055,1263.2146,327.57498,1602.0886,17.606073,0.24699931,2.1628735,14.834895,-4.3103843,0.062104587,0.96940446,4.078988,-4.2701645,-0.5981348,0.21860974,0.09823692,-2.0769503,0.073062204,0.01454963,"[3241.61334253 3217.56697929 1758.20369535  961.73664416  859.38200425
 3213.1183871   917.73877209  953.4095962   989.02147691  984.70968314]",1709.650058,1020.27922,3241.613343,859.3820043,656000,610448,0,144.5793134,11.6213682,6.645296908,162.8459786,26180.9233,163
0.073093146,0.014555596,8.534344,0.8534344,278.99506,78.65273,-1242.274,1243.9834,338.2486,1601.6528,7.6458073,1242.1531,336.9932,1597.9753,14.053256,0.13278054,2.0904899,7.379102,-5.8337526,0.121294044,0.89447117,2.4118974,-2.8544123,-0.5819048,0.19587468,0.1734637,-1.315211,0.06791707,0.010976302,"[ 907.93978135 3126.2560949  1020.16363203  894.50254322 3137.01515315
 3178.44146567 3190.72084653 3117.23480026 3158.99894688 3133.23503253]",2486.45083,1012.519917,3190.720847,894.5025432,660000,614915,0,145.3041752,17.16639354,6.556811052,169.0273798,26350.07207,164
0.0676812,0.010983737,8.984974,0.8984974,3129.4265,84.163376,-1245.9696,1239.6272,324.2859,1593.091,19.243725,1248.0398,315.36478,1598.6937,11.13528,0.1380346,2.1446388,7.597383,-6.521143,0.039716538,0.98434204,2.9186003,-2.7555726,-0.57075304,0.2380179,0.36897904,-2.6121664,0.10303243,0.007004899,"[3155.0562098  2425.84085611 3187.78233285 3142.52041973 3148.2274208
 3159.82102742 1478.14921299 3107.73911819 3147.52179201 2050.69127671]",2800.334967,575.2143571,3187.782333,1478.149213,664000,619521,0,145.9892098,19.57398548,6.628745143,172.1919404,26522.34024,165
0.102036074,0.007012442,11.067073,1.1067073,153.05908,513.1888,-1262.5758,1258.6033,333.07043,1585.5795,45.403484,1261.9375,323.89453,1591.2114,34.961273,0.28379267,2.0806553,10.627344,-3.8974674,0.08087838,0.9490433,3.23417,-2.4958048,-0.5845974,0.2230593,0.1972304,-2.2398725,0.04717475,0.005083627,"[3154.96003821 3128.61488056 3116.19516008  864.85530156 3147.68849462
  875.78693807 3141.65789204  953.44812136  898.90612053 3126.31664046]",2240.842959,1096.484857,3154.960038,864.8553016,668000,623988,0,145.1606039,13.1727889,6.676446405,165.0098392,26687.4255,166
0.04963969,0.005101501,10.940677,1.0940677,309.08392,193.8919,-1255.6035,1255.6074,328.06384,1587.6307,-7.4621315,1264.2354,325.95142,1588.6599,21.322588,0.059565365,2.0319328,5.8694625,-4.4889245,-0.02634568,0.9240868,3.6381383,-3.110581,-0.5870855,0.20094629,0.005050719,-2.3360991,0.061845053,0.006441717,"[3084.57489597 3052.80574969  835.91806018 1465.0873408  3083.74964791
 3129.45292258 3116.24936386 3069.24966034 2338.1251757   818.12468827]",2399.333751,931.766553,3129.452923,818.1246883,672000,628334,0,145.7966535,17.18504017,6.659879922,169.6415736,26857.15041,167
0.06062454,0.006435594,10.242714,1.0242714,196.899,54.38031,-1262.803,1260.3002,330.017,1594.8735,80.82126,1260.5614,324.072,1595.6414,77.60584,0.028755073,2.2450533,9.012765,-7.873144,0.08460307,0.92587215,2.7162216,-3.000808,-0.58687836,0.21932685,0.14705032,-1.9016837,0.098705076,0.006197418,"[3179.67912601 1520.8658824   762.09198387 3125.82174588 3160.84334217
 3251.72809127 3209.22873128 3213.96341664 3157.5218048   748.28635459]",2533.003048,1016.717575,3251.728091,748.2863546,676000,632786,0,144.0824355,17.56047438,6.455141651,168.0980515,27025.3294,168
0.097063445,0.006213379,10.613058,1.0613059,202.0643,119.282265,-1210.5323,1214.0625,386.65714,1592.5293,59.00125,1213.6006,385.2743,1593.8899,58.831173,0.25839534,2.1915166,6.1516805,-7.1581106,0.07688,0.9514423,2.815865,-2.472647,-0.60831964,0.198857,0.0848397,-1.310775,0.09146877,0.004463042,"[ 813.49655887  675.08048222  870.0524688  3205.81714903  957.68582751
 1137.16263498 3204.93996787  963.17794066  999.62241435  842.14511197]",1366.918056,926.5647197,3205.817149,675.0804822,680000,637332,0,143.5306788,9.376092021,6.681025408,159.5877962,27185.01068,169
0.09102235,0.004470888,12.299294,1.2299294,147.11102,38.37572,-1275.2473,1274.9579,284.67413,1590.6715,20.021698,1278.5358,283.58917,1590.7234,18.578484,0.14307508,2.0366743,6.0905023,-8.935037,0.16946018,0.9054515,2.285207,-2.5152214,-0.60915524,0.18688099,0.032355726,-1.3477261,0.04553462,0.0034964,"[1061.05537502 3089.16143612 3039.52545506  867.42379012 3049.25857434
 3012.56830568 3072.27110889  853.30383593 3044.28418916 2986.96905471]",2407.582113,970.8528641,3089.161436,853.3038359,684000,641752,0,142.3882407,14.265096,6.493824111,163.1471608,27348.23729,170
0.044252027,0.003493328,12.058952,1.2058953,247.61932,130.26976,-1274.4092,1271.7219,330.31076,1589.2261,11.790161,1275.5575,323.91046,1582.389,-16.447706,-0.015670754,2.1627884,13.820702,-5.78416,-0.042638972,0.9065358,4.0267754,-2.6224217,-0.5557456,0.25267658,0.1305219,-4.2284083,0.11349018,0.003883655,"[3101.72638012 3095.04242382 1390.40962117 1908.66878832 3097.72733618
 3061.46815777 3049.19000301 3161.19682162 3110.50531442 3058.97154518]",2803.490639,589.273208,3161.196822,1390.409621,688000,646172,0,143.9447159,16.67166783,6.661253008,167.2776367,27515.59877,171
0.11228049,0.00386233,11.5919075,1.1591908,153.5256,92.377464,-1244.0258,1243.3984,341.46097,1595.6254,4.578176,1239.2891,338.70944,1591.2068,-5.251565,0.22272348,1.9903765,6.78407,-4.722655,-0.000147166,0.949377,2.1659324,-2.5512292,-0.5765826,0.20300014,0.09910232,-1.2541564,0.029913923,0.003956604,"[ 903.6387405   853.96048102  884.35722991 1735.07575503 1589.52150238
 3169.80681329 1103.13784912 3191.42111742 2016.95198348  863.99616924]",1631.186764,867.2718636,3191.421117,853.960481,692000,650830,0,147.0356945,9.790033296,6.689323972,163.5150518,27679.19068,172
0.02992397,0.003966369,11.577377,1.1577377,257.4973,76.622986,-1257.4065,1254.4,358.5848,1611.7458,8.709941,1258.5239,352.21234,1616.6119,7.883145,0.078417495,2.1171238,10.917342,-7.649063,0.086591594,0.9095783,3.521704,-2.6171567,-0.5984145,0.20998043,0.028824627,-1.4328876,0.06367552,0.002494189,"[ 743.24964902 1268.07988964  968.21450181  781.54709019 1120.69949754
 3190.6887376  3220.87455804  960.59809635 1704.86137184  877.19794975]",1483.601134,900.4027274,3220.874558,743.249649,696000,655294,0,146.1007967,8.967437561,5.519057318,160.5872916,27839.85769,173
0.06346309,0.002491804,13.076573,1.3076574,168.68863,87.76492,-1231.7133,1228.2307,349.85968,1595.892,17.413681,1237.7058,348.92484,1604.0167,19.481888,0.117211856,2.2033656,8.282514,-6.5414476,0.1322005,0.94926566,3.0747097,-2.6224518,-0.56734616,0.22143532,0.04297018,-2.4685302,0.044373903,0.003766187,"[1570.18749997 3091.0871357  3182.11876498 1752.27259684 3108.83005906
  927.49222766 2543.00141506 3139.82712355 3123.65081617 3162.63933316]",2560.110697,792.7735136,3182.118765,927.4922277,700000,659848,0,144.9037944,17.67509919,6.489350344,169.0682439,28009.01063,174
0.04395136,0.003755827,12.751817,1.2751817,447.15735,314.6359,-1274.0199,1258.6506,345.41766,1605.1141,10.885731,1274.89,327.00198,1609.9791,-43.876827,0.021479499,2.4652083,16.179855,-5.264451,0.05544508,0.9434496,3.5931587,-2.8473365,-0.59669685,0.22054325,0.16561705,-2.3156781,0.022221504,0.006859026,"[3155.10294957 3129.74745103 1770.71837508 3122.15747374  951.10616243
 3151.78966853 3111.24616003 1119.31736602 3194.19673925  875.10684294]",2358.048919,988.3909866,3194.196739,875.1068429,704000,664452,0,144.384852,13.74675465,6.408052791,164.5396595,28173.63452,175
0.021193333,0.006876125,11.84734,1.184734,182.66388,71.69857,-1287.0804,1285.3046,286.09015,1585.0438,129.6353,1284.5012,280.25357,1582.0093,153.4774,0.28447205,2.1059086,9.648769,-3.9372861,-0.04322198,0.9928618,2.0523756,-2.862264,-0.57800865,0.20070261,0.33397692,-1.2736204,0.059562445,0.008586464,"[ 893.87368835  952.41631728 1068.62008007 3225.86095542 3259.60934914
 3224.06270339 3215.36597972 1172.95757416 1570.94922925 3218.08464912]",2180.180053,1062.091133,3259.609349,893.8736883,708000,668879,0,142.3674946,14.60857179,6.6550713,163.6311377,28337.34674,176
0.06089116,0.008631447,10.647153,1.0647153,152.81923,96.792595,-1287.1454,1287.6525,335.30685,1602.8109,32.600845,1292.4619,333.32883,1601.93,37.744675,-0.049242433,2.074936,8.946439,-3.9799676,0.107630886,0.8898932,2.721415,-3.001665,-0.56421274,0.18438715,0.07725054,-1.2232602,0.09907478,0.003809253,"[3166.08908945 3276.73167931 3122.15494704 3148.67330132 3201.11161948
  373.41817917  605.60647536 3180.42459987 1982.13723236 3201.739326  ]",2525.808645,1080.481924,3276.731679,373.4181792,712000,673281,0,143.8277755,14.61166361,6.533034858,164.9724739,28502.40097,177
0.09772144,0.003816376,12.520204,1.2520204,169.3532,53.277576,-1284.1748,1281.674,319.4828,1601.165,42.981537,1282.5433,319.06326,1611.133,45.96824,0.006156996,2.1038184,9.516181,-6.9820538,0.032935172,0.91374964,3.1387012,-2.6805398,-0.5813094,0.21432884,0.02427566,-3.025529,0.038182985,0.004728474,"[ 969.93672894 3018.70832598 1802.69905827  991.52686695  846.78571474
 1000.52277142 1677.78461207  856.3969464   954.76577582  851.470391  ]",1297.059719,660.7295814,3018.708326,846.7857147,716000,677913,0,145.276055,8.559239315,6.703155333,160.5384497,28663.01877,178
0.036378086,0.004716305,12.649914,1.2649914,232.62375,120.572845,-1277.3462,1275.7622,319.81067,1613.4829,110.00347,1276.7585,313.32654,1603.9094,123.55853,0.30513036,2.213452,8.124941,-6.74895,0.0864073,0.9832499,2.9044068,-2.7492216,-0.5904886,0.20281251,0.13388908,-2.4627023,0.024970658,0.006166036,"[ 736.12699649  370.85585903  850.94510897  356.45976509 3189.20954092
  603.26594219  601.88843374 3177.46736985 3198.4560458  3214.8182526 ]",1629.949331,1285.378282,3214.818253,356.4597651,720000,682256,0,145.1425081,12.01247809,6.408906261,163.5638925,28826.66226,179
0.024723819,0.006170024,10.352055,1.0352055,151.40166,57.108486,-1277.7013,1274.6958,331.0396,1628.0035,-18.152748,1280.8588,327.83984,1629.7775,-36.25122,0.12636808,2.1328483,6.559251,-5.119302,0.14919938,0.9784504,2.5120425,-2.5424914,-0.5808698,0.20422289,0.09709412,-1.5337427,0.020416727,0.004818017,"[2972.63037383 3284.38633895 1101.07246721 1715.23554079  758.22174063
  947.22662236 3171.55239973 2177.78294322 2779.604251    899.56917382]",1980.728185,967.1775024,3284.386339,758.2217406,724000,687140,0,145.6213789,14.03056215,7.534186585,167.1861277,28993.97047,180
0.020036831,0.004817709,11.044792,1.1044792,150.634,50.9509,-1280.2723,1278.5369,336.84705,1657.4622,74.78623,1281.3794,332.18863,1650.7603,84.89113,0.38988364,2.3746417,14.790676,-6.7545376,0.06485217,1.0174735,3.9247937,-2.486628,-0.5815488,0.20080543,0.14807397,-1.536454,0.07715993,0.004693287,"[ 772.55207858  389.34757193  369.8223162  2189.87032915 1654.40156037
  368.64696783  889.52081858  374.64834584 3270.260499    364.64105534]",1064.371154,947.8391171,3270.260499,364.6410553,728000,691683,0,145.2004557,7.405331792,6.453882787,159.0596703,29153.1118,181
0.07751651,0.004684051,11.536064,1.1536064,89.21135,40.45974,-1272.8202,1267.6923,325.85632,1595.8033,32.732624,1270.3357,324.55966,1588.1849,34.46481,-0.098882616,1.9554186,7.0395207,-4.783948,0.09186476,0.87277544,2.2283154,-2.5248003,-0.5415259,0.19929793,0.08349526,-1.284357,0.08951014,0.004956956,"[ 831.61716296 1101.09021687  744.81083623  887.69594614  775.3982501
 2480.94407293  954.56197608  748.54824472 2499.37401556 3281.50488198]",1430.55456,895.8155103,3281.504882,744.8108362,732000,696451,0,145.4839829,8.217823391,6.77732088,160.4791272,29313.67219,182
0.089454316,0.004952249,11.37763,1.137763,1000.4007,41.1954,-1305.8857,1302.4973,318.86163,1627.4955,9.327727,1306.2622,308.517,1629.4253,2.2223773,0.34793052,2.0921257,11.183915,-5.3138456,0.13253851,0.9976349,3.594319,-2.7764442,-0.57620084,0.18421507,-0.013283312,-1.400765,0.10244645,0.007451144,"[ 705.480666    635.29800328  689.98544409  765.9342409   663.8345208
  702.71302601 1091.12491619  622.03441073  629.27728726  626.44447556]",713.2126991,133.3052888,1091.124916,622.0344107,736000,701088,0,141.7693248,4.794777508,6.989180806,153.5532832,29467.31645,183
0.10138629,0.007457927,10.562723,1.0562724,116.77956,106.52831,-1281.2332,1275.3628,352.84302,1596.1115,-4.9205003,1282.0947,342.6935,1601.4653,20.004469,0.06102769,2.2392826,14.6798725,-4.960403,0.10883024,0.9129922,4.1429553,-2.529568,-0.5793769,0.20605999,0.12222093,-1.9239807,0.02698782,0.00397385,"[3166.75333306  951.085906   3232.01070589 3254.21443855  874.34284464
 3262.43816782 3190.91970726 3212.55772376 3265.24014366 3252.59308952]",2766.215606,927.4069773,3265.240144,874.3428446,740000,705672,0,145.2975239,18.66993583,6.427890939,170.3953507,29637.79257,184
0.026782528,0.003951844,12.056651,1.2056651,528.0326,239.74248,-1294.5145,1299.1971,311.42023,1619.7617,17.841234,1295.075,311.81857,1623.618,11.636156,0.10373132,2.2767527,13.247211,-5.3688474,-0.014295415,0.964255,3.1638787,-4.0408316,-0.56602836,0.1922348,0.15478349,-1.1862472,0.09137223,0.003510736,"[ 821.7433576   978.17598631 3177.64511808 1161.3886625  3127.62635412
  906.17123793 2033.40370885 2165.56694008 2425.26988247 3172.52819028]",1996.951944,925.9937758,3177.645118,821.7433576,744000,710207,0,143.1591118,11.66267013,6.696525224,161.5183071,29799.3859,185
0.0905285,0.003511048,11.8235445,1.1823545,1058.5447,318.93542,-1289.1027,1287.9517,299.76804,1636.6476,76.364105,1285.4921,297.1721,1635.2819,76.62645,0.043019623,2.1004016,9.891422,-4.9489126,0.20910911,0.9259704,3.8242488,-2.6141353,-0.57762295,0.20044701,0.03756267,-1.6330446,0.07709013,0.005636538,"[3300.41010651 3343.77907227 3299.01757512 1066.08655129 3274.26761444
 1012.77317479 1073.87382424 1000.03736372 1006.69654989  900.66655958]",1927.760839,1124.964895,3343.779072,900.6665596,748000,714744,0,143.757015,10.90191162,5.562880062,160.2218067,29959.68378,186
0.07777238,0.005627445,10.816551,1.0816551,298.5968,72.893105,-1282.5771,1276.147,328.4175,1612.5171,3.8133106,1287.9845,319.07587,1621.1586,12.417504,0.11246522,2.024911,8.57929,-5.6654515,0.15730567,0.907882,2.660326,-2.6377556,-0.5868905,0.19648737,0.09581339,-1.4298567,0.043825537,0.005600202,"[ 843.48967077  944.93955372 3247.31224764  762.21470306 1637.91889375
  740.94410024 2855.75139933 1698.51319724 1756.50516562 1404.67864471]",1589.226758,824.8908347,3247.312248,740.9441002,752000,719284,0,144.2379659,10.71881366,5.537955156,160.4947348,30120.26317,187
0.042699642,0.005614197,10.830875,1.0830876,443.5335,386.27502,-1247.7672,1244.5994,380.74792,1617.6884,19.868961,1253.5027,372.94376,1624.5808,29.43179,0.20590793,2.056408,7.3531194,-5.0346346,0.19931097,0.9597417,3.4153583,-2.697424,-0.6027687,0.22792803,0.05183196,-3.3309026,0.0633855,0.006048305,"[ 771.18448377  888.00219703 2385.05829906  813.96361581 1149.0183036
 1294.84847803 1221.2557554  1023.8710207  1319.36947231 1046.67561532]",1191.324724,437.5712586,2385.058299,771.1844838,756000,723794,0,144.5579222,6.645839177,6.521762639,157.725524,30278.07491,188
0.06311596,0.006051179,10.517588,1.0517588,151.48798,50.016693,-1288.2466,1286.1445,344.24185,1660.4016,52.228985,1288.1426,339.98404,1653.4142,64.38376,0.08322735,1.9327751,7.5859747,-4.6211395,0.07129575,0.9247988,2.4385073,-3.636505,-0.5700729,0.19984739,0.11455226,-1.3229856,0.06657539,0.002869314,"[3096.43745639 2428.3671243   755.21964485 3157.33402488  773.27782071
  728.67885813  883.47552705 3149.36534698 3220.36150477 1067.94528968]",1926.04626,1107.549667,3220.361505,728.6788581,760000,728353,0,142.8653847,10.9935848,6.298497023,160.1574666,30438.32015,189
